rosbag_path,timestamp_sec,timestamp_nanosec,label,binary_label
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588015,957277100,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588015,990873779,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,24470215,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,58066895,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,91663574,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,125260010,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,158856689,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,192453369,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,226049805,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,259646484,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,293242920,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,326839600,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,360436035,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,394032715,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,427629150,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,461225586,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,494822266,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,528418701,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,562015137,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,595611572,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,629208252,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,662804688,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,696401123,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,729997559,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,763593994,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,797190430,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,830786865,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,864383545,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,897981201,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,931578857,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,965176270,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588016,998773926,no_food,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,32371582,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,65968994,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,99566650,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,133164063,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,166761719,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,200359375,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,233956787,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,267554443,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,301152100,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,334749512,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,368347168,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,401944824,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,435542236,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,469139893,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,502737305,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,536334961,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,569932617,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,603530029,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,637127686,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,670725342,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,704322754,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,737920410,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,771518066,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,805115479,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,838713135,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,872310547,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,905907227,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,939503906,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588017,973100586,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,6697266,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,40293945,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,73890625,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,107487305,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,141083984,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,174680664,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,208277344,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,241874023,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,275470703,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,309067139,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,342663818,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,376260498,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,409857178,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,443453857,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,477050293,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,510646973,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,544243652,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,577840088,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,611436768,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,645033447,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,678629883,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,712226563,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,745822998,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,779419678,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,813016357,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,846612793,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,880211670,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,913810547,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,947409424,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588018,981008301,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,14606934,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,48205811,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,81804688,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,115403564,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,149002441,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,182601318,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,216200195,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,249799316,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,283398193,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,316997070,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,350595947,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,384194824,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,417793945,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,451392822,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588019,484991699,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,332887451,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,366484131,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,400081055,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,433677734,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,467274658,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,500871338,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,534468262,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,568064941,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,601661865,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,635258545,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,668855225,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,702452148,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,736048828,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,769645508,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,803242432,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,836839111,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,870436035,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,904034424,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,937632813,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588021,971231201,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,4829590,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,38428223,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,72026611,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,105625000,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,139223389,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,172821777,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,206420410,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,240018799,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,273617188,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,307215576,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,340814209,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,374412598,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,408010986,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,441609619,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,475208008,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,508806396,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,542405029,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,576003418,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,609602051,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,643200439,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,676798828,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,710397461,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,743995850,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,777594482,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,811192871,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,844791504,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,878389648,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,911986572,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,945583496,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588022,979180420,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,12777344,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,46374268,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,79971191,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,113568115,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,147165039,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,180761963,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,214358887,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,247955811,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,281552734,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,315149414,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,348746338,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,382343262,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,415940186,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,449537109,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,483134033,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,516730713,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,550327637,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,583924561,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588023,617521484,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588025,868613770,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588025,902210205,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588025,935806641,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588025,969403076,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,2999512,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,36595947,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,70192383,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,103788818,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,137385254,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,170981689,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,204578125,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,238174316,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,271770752,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,305367188,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,338963623,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,372559814,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,406156250,hand,
/media/atharvak/oldFoodManip/rosbags_aligned_depth_10-17-23/FaceLeaf1_10-17-23,1697588026,439752441,hand,
