rosbag_path,timestamp_sec,timestamp_nanosec,label,binary_label
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021415,692429688,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021415,725688965,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021415,759623291,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021415,792883057,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021415,826479980,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021415,860076660,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021415,893673584,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021415,927270264,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021415,960867188,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021415,994463867,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021416,28060791,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021416,61994385,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021416,95591309,food,1
/home/atharva2/atharvak_ws/src/rosbags/FacePineapple_7-10-23,1689021416,129187988,food,1
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,42009766,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,75432373,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,108851318,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,142266357,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,175677490,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,209084717,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,242153076,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,275887695,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,309283447,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,342340332,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,376063232,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,409447266,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,442492676,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,476203857,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,509576416,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,542610352,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,575975098,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,609336182,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,643027832,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,676046387,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,709730225,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,743300537,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,776082764,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,810444580,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,842788574,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,877592773,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,910831543,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,944744873,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021680,977985840,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,11901123,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,45144043,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,79061523,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,112306396,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,146226074,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,179472900,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,213394531,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,246643555,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,280567139,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,313818359,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,347743896,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,381333984,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,414587891,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,448516846,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,481772949,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,515703857,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,548961914,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,582894775,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,616155029,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,650090088,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,683352051,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,716921875,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,750435059,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,784101807,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,817444092,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,851285645,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,884542236,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,918473633,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,951732178,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021681,985665771,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,18926514,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,52862061,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,86125000,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,120062744,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,153327393,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,187267334,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,220534180,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,254476074,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,287744873,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,321351807,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,354959717,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,388568848,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,422178955,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,455790039,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,489402100,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,523015381,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,556629639,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,590244873,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,623861084,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,657478271,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,691096680,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,724716064,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,758336426,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,792295166,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,825917725,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,859498535,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,893101563,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021682,960309814,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,27521240,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,94735596,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,161953125,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,229173828,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,330010498,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,397238770,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,498087158,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,565323242,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,632562256,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,699804688,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,767049805,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,834181152,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021683,901375000,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,2169678,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,69368652,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,136569580,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,203772461,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,270977295,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,338184082,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,405392822,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,472603516,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,539816162,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,607030762,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,674247314,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,741465820,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,808686523,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,876031738,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021684,943546875,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,11078613,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,78626221,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,146189941,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,213770020,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,281366211,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,348978516,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,416606934,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,484251465,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,551912354,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,619589111,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,687282227,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,754991455,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,822716797,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,890116699,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021685,957308838,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021686,24500488,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021686,91692383,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021686,158884033,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021686,259671387,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021686,326862793,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021686,427300537,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021686,494493896,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021686,595283691,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,368002686,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,468791748,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,569917725,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,603513916,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,637110352,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,670706543,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,703965820,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,737892578,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,771158203,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,805089111,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,838351074,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,871948486,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,905546875,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,939145020,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021687,972743408,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,6341553,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,39939941,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,73538086,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,107473389,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,141071533,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,174669922,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,309062988,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,376259766,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,443456299,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,477054688,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,611122070,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,711912598,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021688,779106201,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021689,686209961,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021689,787003662,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021689,854199463,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021689,954993408,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021689,988928223,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021690,22526123,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021690,89722168,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021690,123320068,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021690,156917969,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021690,224114014,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021690,291309814,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021690,358505859,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021690,425701660,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021690,526495605,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021690,593361084,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021690,694152588,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021690,761347168,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021691,601277100,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021691,668471680,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021691,735666016,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021691,802860352,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021691,836794434,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021691,870390625,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021691,903987061,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021691,937583740,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021691,971180420,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,38373535,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,71970215,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,139163330,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,206356445,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,273549561,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,340742676,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,407935791,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,475128906,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,542321777,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,609514893,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,676707764,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,743900879,no_food,0
/home/atharva2/atharvak_ws/src/rosbags/FaceGrape_7-10-23,1689021692,811093994,no_food,0
